susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182810722630984,0.00177183497664128
0.3537,0.0152,0.0177465379863996,0.0012402844836489
0.3998,0.0213,0.00994233754659736,0.0168324322780922
0.4318,0.0262,0.00801801415048174,0.00921354187853467
0.6081,0.0668,0.00641441132038539,0.0106310098598477
0.7004,0.0982,0.00449008792426977,0.0223251207056802
0.7152,0.1039,0.00673513188640466,0.020730469226703
0.6895,0.0941,0.00962161698057809,0.0223251207056802
0.7075,0.1009,0.0128288226407708,0.0333104975608561
0.766,0.1253,0.0173189105650406,0.0370313510118028
0.8963,0.1925,0.0174258174203803,0.0565215357548569
1.0018,0.2607,0.0165705625776623,0.100640226673225
1.0455,0.2929,0.0223435327660091,0.173462644213182
1.307,0.5387,0.0264059932689199,0.163186001348662
1.387,0.6334,0.0259783658475608,0.292884321638804
1.3056,0.5371,0.0277957823883367,0.401497805706915
1.4357,0.696,0.0302546400611511,0.464043580382352
1.5476,0.8541,0.0282234098096957,0.615712654382846
1.5698,0.888,0.024588576728144,1
1.5229,0.8174,0.0207399299359128,1
1.5776,0.9,0.0207399299359128,1
