susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211074918802581,0.00181553410757412
0.3537,0.0152,0.0204903137551044,0.00127087387530189
0.3998,0.0213,0.0114795131278597,0.0172475740219542
0.4318,0.0262,0.00925767187730618,0.00944077735938544
0.6081,0.0668,0.00740613750184495,0.0108932046454447
0.7004,0.0982,0.00518429625129146,0.0228757297554339
0.7152,0.1039,0.00777644437693719,0.0212417490586172
0.6895,0.0941,0.0111092062527674,0.0228757297554339
0.7075,0.1009,0.0148122750036899,0.0341320412223935
0.766,0.1253,0.0199965712549814,0.0379446628482992
0.8963,0.1925,0.0201200068800121,0.0579155380316145
1.0018,0.2607,0.0191325218797661,0.10312233731021
1.0455,0.2929,0.0257980456314266,0.177740789131507
1.307,0.5387,0.030488599382595,0.167210691307577
1.387,0.6334,0.029994856882472,0.300107787982002
1.3056,0.5371,0.0320932625079948,0.411400028776296
1.4357,0.696,0.034932281883702,0.475488382773663
1.5476,0.8541,0.0325870050081178,0.630898102382008
1.5698,0.888,0.0283901937570723,1
1.5229,0.8174,0.0239465112559653,1
1.5776,0.9,0.0239465112559653,1
