susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156092139588908,0.0016857184035376
0.3537,0.0152,0.015152804194011,0.00118000288247632
0.3998,0.0213,0.00848922162676517,0.0160143248336072
0.4318,0.0262,0.00684614647319772,0.00876573569839552
0.6081,0.0668,0.00547691717855818,0.0101143104212256
0.7004,0.0982,0.00383384202499072,0.0212400518845738
0.7152,0.1039,0.00575076303748609,0.0197229053213899
0.6895,0.0941,0.00821537576783726,0.0212400518845738
0.7075,0.1009,0.0109538343571164,0.0316915059865069
0.766,0.1253,0.0147876763821071,0.0352315146339358
0.8963,0.1925,0.014878958335083,0.0537744170728494
1.0018,0.2607,0.0141487027112753,0.0957488053209357
1.0455,0.2929,0.0190779281719777,0.165031831706331
1.307,0.5387,0.0225466423850645,0.155254664965813
1.387,0.6334,0.0221815145731606,0.278649252104765
1.3056,0.5371,0.0237333077737521,0.38198379024162
1.4357,0.696,0.0258327926921994,0.441489649886497
1.5476,0.8541,0.024098435585656,0.585787145229316
1.5698,0.888,0.020994849184473,0.974513809085086
1.5229,0.8174,0.0177086988773381,1
1.5776,0.9,0.0177086988773381,1
