susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151031045766679,0.00167666219422121
0.3537,0.0152,0.0146614933317361,0.00117366353595485
0.3998,0.0213,0.00821396915573167,0.0159282908451015
0.4318,0.0262,0.00662416867397715,0.00871864340995029
0.6081,0.0668,0.00529933493918172,0.0100599731653273
0.7004,0.0982,0.00370953445742721,0.0211259436471872
0.7152,0.1039,0.00556430168614081,0.0196169476723882
0.6895,0.0941,0.00794900240877258,0.0211259436471872
0.7075,0.1009,0.0105986698783634,0.0315212492513587
0.766,0.1253,0.0143082043357907,0.0350422398592233
0.8963,0.1925,0.014396526584777,0.0534855239956566
1.0018,0.2607,0.0136899485928861,0.0952344126317647
1.0455,0.2929,0.0184593500381497,0.164145228814256
1.307,0.5387,0.0218155954996314,0.154420588087773
1.387,0.6334,0.021462306503686,0.277152260704766
1.3056,0.5371,0.0229637847364541,0.379931653210526
1.4357,0.696,0.0249951964631405,0.439117828666535
1.5476,0.8541,0.0233170737323996,0.58264011249187
1.5698,0.888,0.0203141172668633,0.969278414479281
1.5229,0.8174,0.0171345163033542,1
1.5776,0.9,0.0171345163033542,1
