susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177603933712437,0.00166583751143314
0.3537,0.0152,0.0172410836235465,0.0011660862580032
0.3998,0.0213,0.00965916130716761,0.0158254563586148
0.4318,0.0262,0.00778964621545775,0.00866235505945234
0.6081,0.0668,0.0062317169723662,0.00999502506859885
0.7004,0.0982,0.00436220188065634,0.0209895526440576
0.7152,0.1039,0.00654330282098451,0.0194902988837678
0.6895,0.0941,0.0093475754585493,0.0209895526440576
0.7075,0.1009,0.0124634339447324,0.0313177452149431
0.766,0.1253,0.0168256358253887,0.0348160039889527
0.8963,0.1925,0.0169294977749282,0.0531402166147172
1.0018,0.2607,0.0160986021786127,0.0946195706494025
1.0455,0.2929,0.0217071474537423,0.163085492369305
1.307,0.5387,0.0256539015362409,0.153423634802992
1.387,0.6334,0.0252384537380831,0.275362940639898
1.3056,0.5371,0.0270041068802535,0.37747878009075
1.4357,0.696,0.0293929317196606,0.43628284424434
1.5476,0.8541,0.0274195546784113,0.578878535223017
1.5698,0.888,0.0238882483940704,0.963020665359499
1.5229,0.8174,0.0201492182106507,1
1.5776,0.9,0.0201492182106507,1
