susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166510582372612,0.0017175260337488
0.3537,0.0152,0.0161641851893881,0.00120226822362416
0.3998,0.0213,0.00905583869044032,0.0163164973206136
0.4318,0.0262,0.00730309571809703,0.00893113537549375
0.6081,0.0668,0.00584247657447762,0.0103051562024928
0.7004,0.0982,0.00408973360213434,0.0216408280252349
0.7152,0.1039,0.00613460040320151,0.0200950545948609
0.6895,0.0941,0.00876371486171643,0.0216408280252349
0.7075,0.1009,0.0116849531489552,0.0322894894344774
0.766,0.1253,0.0157746867510896,0.0358962941053499
0.8963,0.1925,0.0158720613606642,0.0547890804765867
1.0018,0.2607,0.0150930644840672,0.0975554787169318
1.0455,0.2929,0.0203512934010971,0.168145798704007
1.307,0.5387,0.0240515285649329,0.158184147708264
1.387,0.6334,0.0236620301266344,0.283907053378676
1.3056,0.5371,0.025317398489403,0.389191399247478
1.4357,0.696,0.0275570145096195,0.44982006823881
1.5476,0.8541,0.0257068969277016,0.596840296727707
1.5698,0.888,0.0223961602021642,0.99290180011018
1.5229,0.8174,0.0188906742574777,1
1.5776,0.9,0.0188906742574777,1
