susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016473258017136,0.00170936365355758
0.3537,0.0152,0.0159915838061086,0.00119655455749031
0.3998,0.0213,0.00895914032510904,0.0162389547087971
0.4318,0.0262,0.00722511316541051,0.00888869099849944
0.6081,0.0668,0.00578009053232841,0.0102561819213455
0.7004,0.0982,0.00404606337262989,0.0215379820348256
0.7152,0.1039,0.00606909505894483,0.0199995547466237
0.6895,0.0941,0.00867013579849261,0.0215379820348256
0.7075,0.1009,0.0115601810646568,0.0321360366868826
0.766,0.1253,0.0156062444372867,0.0357257003593535
0.8963,0.1925,0.0157025792794922,0.0545287005484869
1.0018,0.2607,0.0149319005418484,0.0970918555220708
1.0455,0.2929,0.020133982020944,0.167346701683288
1.307,0.5387,0.023794706024752,0.157432392492654
1.387,0.6334,0.0234093666559301,0.282557811933069
1.3056,0.5371,0.0250470589734231,0.387341803896149
1.4357,0.696,0.027262760344149,0.447682340866731
1.5476,0.8541,0.025432398342245,0.594003869611261
1.5698,0.888,0.0221570137072589,0.98818312812164
1.5229,0.8174,0.0186889593878619,1
1.5776,0.9,0.0186889593878619,1
