susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173199223140833,0.00171459885711919
0.3537,0.0152,0.0168134918370633,0.00120021919998343
0.3998,0.0213,0.00941960687257159,0.0162886891426323
0.4318,0.0262,0.00759645715529967,0.00891591405701977
0.6081,0.0668,0.00607716572423974,0.0102875931427151
0.7004,0.0982,0.00425401600696782,0.0216039455997017
0.7152,0.1039,0.00638102401045172,0.0200608066282945
0.6895,0.0941,0.0091157485863596,0.0216039455997017
0.7075,0.1009,0.0121543314484795,0.0322344585138407
0.766,0.1253,0.0164083474554473,0.035835116113791
0.8963,0.1925,0.0165096335508513,0.054695703542102
1.0018,0.2607,0.0156993447876193,0.0973892150843698
1.0455,0.2929,0.0211687939394351,0.167859228111968
1.307,0.5387,0.0250176655647869,0.157914554740677
1.387,0.6334,0.0246125211831709,0.283423191081801
1.3056,0.5371,0.0263343848050389,0.388528101023208
1.4357,0.696,0.0286639649993308,0.449053440679515
1.5476,0.8541,0.0267395291866548,0.595823102848917
1.5698,0.888,0.023295801942919,0.991209599300601
1.5229,0.8174,0.0196495025083752,1
1.5776,0.9,0.0196495025083752,1
