susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165615824861971,0.00171444408705762
0.3537,0.0152,0.0160773256883551,0.00120011086094034
0.3998,0.0213,0.0090071764398616,0.0162872188270474
0.4318,0.0262,0.00726385196763032,0.00891510925269964
0.6081,0.0668,0.00581108157410426,0.0102866645223457
0.7004,0.0982,0.00406775710187298,0.021601995496926
0.7152,0.1039,0.00610163565280947,0.0200589958185742
0.6895,0.0941,0.00871662236115638,0.021601995496926
0.7075,0.1009,0.0116221631482085,0.0322315488366833
0.766,0.1253,0.0156899202500815,0.0358318814195043
0.8963,0.1925,0.0157867716096499,0.0546907663771382
1.0018,0.2607,0.0150119607331027,0.097380424144873
1.0455,0.2929,0.0202419341497965,0.167844076122941
1.307,0.5387,0.0239222858133959,0.157900300418007
1.387,0.6334,0.0235348803751222,0.283397607590625
1.3056,0.5371,0.0251813534877851,0.388493030127257
1.4357,0.696,0.0274089347578584,0.449012906400391
1.5476,0.8541,0.0255687589260587,0.595769320252524
1.5698,0.888,0.022275812700733,0.991120126728012
1.5229,0.8174,0.0187891637562704,1
1.5776,0.9,0.0187891637562704,1
