susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169918578245164,0.00170370411298273
0.3537,0.0152,0.0164950198764312,0.00119259287908791
0.3998,0.0213,0.00924118583438613,0.0161851890733359
0.4318,0.0262,0.00745256922127914,0.00885926138751017
0.6081,0.0668,0.00596205537702331,0.0102222246778964
0.7004,0.0982,0.00417343876391632,0.0214666718235823
0.7152,0.1039,0.00626015814587448,0.0199333381218979
0.6895,0.0941,0.00894308306553496,0.0214666718235823
0.7075,0.1009,0.0119241107540466,0.0320296373240752
0.766,0.1253,0.0160975495179629,0.035607415961339
0.8963,0.1925,0.01619691710758,0.054348161204149
1.0018,0.2607,0.0154019763906436,0.0967703936174188
1.0455,0.2929,0.0207678262299645,0.166792632661009
1.307,0.5387,0.0245437946354126,0.156911148805709
1.387,0.6334,0.0241463242769444,0.281622289876045
1.3056,0.5371,0.0258355733004343,0.386059352001886
1.4357,0.696,0.0281210278616266,0.446200107190176
1.5476,0.8541,0.0262330436589026,0.592037179261497
1.5698,0.888,0.0228545456119227,0.984911347715314
1.5229,0.8174,0.0192773123857087,1
1.5776,0.9,0.0192773123857087,1
