susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165734015718751,0.00171485182472902
0.3537,0.0152,0.0160887991867325,0.00120039627731031
0.3998,0.0213,0.00901360436365136,0.0162910923349256
0.4318,0.0262,0.0072690357771382,0.00891722948859088
0.6081,0.0668,0.00581522862171056,0.0102891109483741
0.7004,0.0982,0.00407066003519739,0.0216071329915856
0.7152,0.1039,0.00610599005279608,0.0200637663493295
0.6895,0.0941,0.00872284293256584,0.0216071329915856
0.7075,0.1009,0.0116304572434211,0.0322392143049055
0.766,0.1253,0.0157011172786185,0.0358404031368364
0.8963,0.1925,0.015798037755647,0.0547037732088556
1.0018,0.2607,0.0150226739394189,0.0974035836446081
1.0455,0.2929,0.0202563796989584,0.167883993640971
1.307,0.5387,0.0239393578260418,0.157937853057542
1.387,0.6334,0.0235516759179278,0.283465006627706
1.3056,0.5371,0.0251993240274124,0.388585423483595
1.4357,0.696,0.0274284949990681,0.449119692896529
1.5476,0.8541,0.0255870059355265,0.595911009093333
1.5698,0.888,0.0222917097165571,0.991355839875844
1.5229,0.8174,0.0188025725435308,1
1.5776,0.9,0.0188025725435308,1
