susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205927102542264,0.0018747953814341
0.3537,0.0152,0.0199905842234011,0.00131235676700387
0.3998,0.0213,0.0111995441733512,0.017810556123624
0.4318,0.0262,0.00903189046238002,0.00974893598345734
0.6081,0.0668,0.00722551236990402,0.0112487722886046
0.7004,0.0982,0.00505785865893281,0.0236224218060697
0.7152,0.1039,0.00758678798839922,0.021935105962779
0.6895,0.0941,0.010838268554856,0.0236224218060697
0.7075,0.1009,0.014451024739808,0.0352461531709612
0.766,0.1253,0.0195088833987409,0.0391832234719728
0.8963,0.1925,0.0196293086049059,0.0598059726677479
1.0018,0.2607,0.0186659069555854,0.106488377665457
1.0455,0.2929,0.025168868088499,0.183542467842399
1.307,0.5387,0.0297450259227715,0.172668654630081
1.387,0.6334,0.0292633250981113,0.309903676551057
1.3056,0.5371,0.0313105536029174,0.424828633432968
1.4357,0.696,0.0340803333447139,0.491008910397592
1.5476,0.8541,0.0317922544275777,0.651491395048351
1.5698,0.888,0.0276977974179654,1
1.5229,0.8174,0.023362489996023,1
1.5776,0.9,0.023362489996023,1
