susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151979820553166,0.00168016579025262
0.3537,0.0152,0.0147535966151026,0.00117611605317683
0.3998,0.0213,0.00826556918797918,0.0159615750073999
0.4318,0.0262,0.00666578160320901,0.00873686210931361
0.6081,0.0668,0.00533262528256721,0.0100809947415157
0.7004,0.0982,0.00373283769779705,0.021170088957183
0.7152,0.1039,0.00559925654669557,0.0196579397459556
0.6895,0.0941,0.00799893792385081,0.021170088957183
0.7075,0.1009,0.0106652505651344,0.0315871168567492
0.766,0.1253,0.0143980882629315,0.0351154650162797
0.8963,0.1925,0.0144869653509743,0.0535972887090585
1.0018,0.2607,0.013775948646632,0.0954334168863487
1.0455,0.2929,0.0185753114009425,0.164488230865731
1.307,0.5387,0.0219526407465684,0.154743269282266
1.387,0.6334,0.0215971323943972,0.277731405128758
1.3056,0.5371,0.0231080428911246,0.380725568071243
1.4357,0.696,0.0251522159161087,0.440035420467161
1.5476,0.8541,0.0234635512432957,0.583857612112785
1.5698,0.888,0.020441730249841,0.971303843345038
1.5229,0.8174,0.0172421550803007,1
1.5776,0.9,0.0172421550803007,1
