susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154340135504403,0.00167938773089438
0.3537,0.0152,0.0149827266045209,0.00117557141162607
0.3998,0.0213,0.00839393719409908,0.0159541834434966
0.4318,0.0262,0.00676930418878958,0.00873281620065077
0.6081,0.0668,0.00541544335103167,0.0100763263853663
0.7004,0.0982,0.00379081034572217,0.0211602854092692
0.7152,0.1039,0.00568621551858325,0.0196488364514642
0.6895,0.0941,0.0081231650265475,0.0211602854092692
0.7075,0.1009,0.0108308867020633,0.0315724893408143
0.766,0.1253,0.0146216970477855,0.0350992035756925
0.8963,0.1925,0.0147119544369694,0.0535724686155307
1.0018,0.2607,0.0139898953234985,0.0953892231148007
1.0455,0.2929,0.018863794339427,0.16441205885456
1.307,0.5387,0.0222935751284137,0.154671610015372
1.387,0.6334,0.0219325455716783,0.277602791916841
1.3056,0.5371,0.0234669211878039,0.380549259820666
1.4357,0.696,0.0255428411390327,0.439831646721238
1.5476,0.8541,0.0238279507445393,0.583587236485797
1.5698,0.888,0.0207591995122881,0.97085404723004
1.5229,0.8174,0.0175099335016691,1
1.5776,0.9,0.0175099335016691,1
