susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119220404527512,0.00145858577634218
0.3537,0.0152,0.0115734427786942,0.00102101004343952
0.3998,0.0213,0.00648391673746119,0.0138565648752507
0.4318,0.0262,0.00522896511085579,0.00758464603697931
0.6081,0.0668,0.00418317208868464,0.00875151465805306
0.7004,0.0982,0.00292822046207925,0.0183781807819114
0.7152,0.1039,0.00439233069311887,0.0170654535832035
0.6895,0.0941,0.00627475813302695,0.0183781807819114
0.7075,0.1009,0.00836634417736927,0.0274214125952329
0.766,0.1253,0.0112945646394485,0.0304844427255515
0.8963,0.1925,0.0113642841742599,0.0465288862653154
1.0018,0.2607,0.0108065278957686,0.0828476720962356
1.0455,0.2929,0.0145713827755848,0.142795547503899
1.307,0.5387,0.0172207250984184,0.134335750001114
1.387,0.6334,0.0169418469591728,0.241104228829362
1.3056,0.5371,0.0181270790509668,0.330515536919137
1.4357,0.696,0.0197306283516292,0.382003614824016
1.5476,0.8541,0.0184059571902124,0.506858557278906
1.5698,0.888,0.0160354930066244,0.843208437303412
1.5229,0.8174,0.0135255897534137,1
1.5776,0.9,0.0135255897534137,1
