susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00913386847260736,0.00133464786154648
0.3537,0.0152,0.00886679629504574,0.000934253503082535
0.3998,0.0213,0.00496754250264611,0.0126791546846916
0.4318,0.0262,0.00400608266342428,0.00694016888004169
0.6081,0.0668,0.00320486613073942,0.00800788716927888
0.7004,0.0982,0.0022434062915176,0.0168165630554856
0.7152,0.1039,0.0033651094372764,0.0156153799800938
0.6895,0.0941,0.00480729919610914,0.0168165630554856
0.7075,0.1009,0.00640973226147885,0.0250913797970738
0.766,0.1253,0.00865313855299645,0.0278941403063214
0.8963,0.1925,0.00870655298850877,0.0425752667833327
1.0018,0.2607,0.00827923750441018,0.07580799853584
1.0455,0.2929,0.0111636170220757,0.1306620256454
1.307,0.5387,0.013193365571544,0.122921068048431
1.387,0.6334,0.0129797078294947,0.220617291513633
1.3056,0.5371,0.0138877532332042,0.302431205426432
1.4357,0.696,0.0151162852499876,0.349544274939023
1.5476,0.8541,0.0141014109752535,0.463790131887402
1.5698,0.888,0.0122853201678345,0.77155992876002
1.5229,0.8174,0.0103624004893908,1
1.5776,0.9,0.0103624004893908,1
