susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00975819576546199,0.00142765653908181
0.3537,0.0152,0.00947286840389878,0.00099935957735727
0.3998,0.0213,0.00530708892507582,0.0135627371212772
0.4318,0.0262,0.00427991042344824,0.00742381400322543
0.6081,0.0668,0.00342392833875859,0.00856593923449089
0.7004,0.0982,0.00239674983713102,0.0179884723924309
0.7152,0.1039,0.00359512475569652,0.0167035815072572
0.6895,0.0941,0.00513589250813789,0.0179884723924309
0.7075,0.1009,0.00684785667751719,0.0268399429347381
0.766,0.1253,0.0092446065146482,0.0298380216668099
0.8963,0.1925,0.00930167198696085,0.0455422435967099
1.0018,0.2607,0.0088451482084597,0.0810908914198471
1.0455,0.2929,0.0119266837133424,0.13976757517611
1.307,0.5387,0.0140951716612229,0.131487167249435
1.387,0.6334,0.0138669097719723,0.235991625910224
1.3056,0.5371,0.0148370228012872,0.323506971755939
1.4357,0.696,0.016149528664478,0.373903247585527
1.5476,0.8541,0.0150652846905378,0.49611064733093
1.5698,0.888,0.0131250586319079,0.825328245243197
1.5229,0.8174,0.0110707016286528,1
1.5776,0.9,0.0110707016286528,1
