susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00865324197065995,0.00139256810731096
0.3537,0.0152,0.00840022319958802,0.000974797675117672
0.3998,0.0213,0.00470614914193787,0.0132293970194541
0.4318,0.0262,0.00379528156607893,0.00724135415801699
0.6081,0.0668,0.00303622525286314,0.00835540864386576
0.7004,0.0982,0.0021253576770042,0.0175463581521181
0.7152,0.1039,0.0031880365155063,0.0162930468555382
0.6895,0.0941,0.00455433787929471,0.0175463581521181
0.7075,0.1009,0.00607245050572628,0.0261802804174461
0.766,0.1253,0.00819780818273048,0.0291046734427991
0.8963,0.1925,0.00824841193694487,0.0444229226232196
1.0018,0.2607,0.00784358190322978,0.0790978684952625
1.0455,0.2929,0.0105761846308066,0.136332417705743
1.307,0.5387,0.0124991272909533,0.128255522683339
1.387,0.6334,0.0122967122740957,0.230191508138502
1.3056,0.5371,0.0131569760957403,0.315555933116664
1.4357,0.696,0.0143208624426711,0.364713587304741
1.5476,0.8541,0.0133593911125978,0.483917417290559
1.5698,0.888,0.0116388634693087,0.805043622836466
1.5229,0.8174,0.00981712831759082,1
1.5776,0.9,0.00981712831759082,1
