susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101398213483209,0.00138194856170457
0.3537,0.0152,0.00984333534398399,0.000967363993193197
0.3998,0.0213,0.00551463968066573,0.0131285113361934
0.4318,0.0262,0.00444729006505301,0.00718613252086375
0.6081,0.0668,0.00355783205204241,0.0082916913702274
0.7004,0.0982,0.00249048243642969,0.0174125518774775
0.7152,0.1039,0.00373572365464453,0.0161687981719434
0.6895,0.0941,0.00533674807806361,0.0174125518774775
0.7075,0.1009,0.00711566410408482,0.0259806329600459
0.766,0.1253,0.0096061465405145,0.0288827249396254
0.8963,0.1925,0.00966544374138188,0.0440841591183757
1.0018,0.2607,0.00919106613444289,0.0784946783048194
1.0455,0.2929,0.0123931149812811,0.135292764190877
1.307,0.5387,0.0146464086142412,0.127277462532991
1.387,0.6334,0.0144092198107718,0.228436097249765
1.3056,0.5371,0.0154172722255171,0.313149544082255
1.4357,0.696,0.0167811078454667,0.361932328310426
1.5476,0.8541,0.0156544610289866,0.480227125192337
1.5698,0.888,0.0136383561994959,0.79890446352141
1.5229,0.8174,0.0115036569682705,1
1.5776,0.9,0.0115036569682705,1
