susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00883496761921487,0.00136998413343917
0.3537,0.0152,0.00857663523268812,0.000958988893407417
0.3998,0.0213,0.00480498238939756,0.0130148492676721
0.4318,0.0262,0.00387498579790126,0.00712391749388367
0.6081,0.0668,0.00309998863832101,0.00821990480063501
0.7004,0.0982,0.00216999204682471,0.0172618000813335
0.7152,0.1039,0.00325498807023706,0.0160288143612383
0.6895,0.0941,0.00464998295748151,0.0172618000813335
0.7075,0.1009,0.00619997727664201,0.0257557017086564
0.766,0.1253,0.00836996932346672,0.0286326683888786
0.8963,0.1925,0.00842163580077207,0.0437024938567094
1.0018,0.2607,0.00800830398232927,0.0778150987793447
1.0455,0.2929,0.0107982937568182,0.134121446663695
1.307,0.5387,0.0127616198944215,0.126175538689747
1.387,0.6334,0.0125549539852001,0.226458377257494
1.3056,0.5371,0.013433284099391,0.310438404637315
1.4357,0.696,0.0146216130774141,0.358798844547718
1.5476,0.8541,0.0136399500086124,0.476069486370111
1.5698,0.888,0.0118832897802305,0.791987827541183
1.5229,0.8174,0.0100232965972379,1
1.5776,0.9,0.0100232965972379,1
