susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00982628081692453,0.00145284701620202
0.3537,0.0152,0.00953896266438288,0.00101699291134142
0.3998,0.0213,0.00534411763727475,0.0138020466539192
0.4318,0.0262,0.0043097722881248,0.00755480448425053
0.6081,0.0668,0.00344781783049984,0.00871708209721215
0.7004,0.0982,0.00241347248134989,0.0183058724041455
0.7152,0.1039,0.00362020872202483,0.0169983100895637
0.6895,0.0941,0.00517172674574975,0.0183058724041455
0.7075,0.1009,0.00689563566099967,0.0273135239045981
0.766,0.1253,0.00930910814234956,0.0303645026386223
0.8963,0.1925,0.00936657177285789,0.0463458198168446
1.0018,0.2607,0.00890686272879124,0.082521710520275
1.0455,0.2929,0.0120098987762411,0.142233722886178
1.307,0.5387,0.0141935167355577,0.133807210192206
1.387,0.6334,0.0139636622135243,0.240155611778195
1.3056,0.5371,0.014940543932166,0.329215133871379
1.4357,0.696,0.0162622074338576,0.38050063354331
1.5476,0.8541,0.0151703984541993,0.504864338130203
1.5698,0.888,0.013216635016916,0.83989086006639
1.5229,0.8174,0.0111479443186161,1
1.5776,0.9,0.0111479443186161,1
