susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00810623249966476,0.00137400735435123
0.3537,0.0152,0.0078692081575693,0.000961805148045864
0.3998,0.0213,0.00440865276297557,0.0130530698663367
0.4318,0.0262,0.00355536513143191,0.00714483824262642
0.6081,0.0668,0.00284429210514553,0.0082440441261074
0.7004,0.0982,0.00199100447360187,0.0173124926648255
0.7152,0.1039,0.00298650671040281,0.0160758860459094
0.6895,0.0941,0.0042664381577183,0.0173124926648255
0.7075,0.1009,0.00568858421029106,0.0258313382618032
0.766,0.1253,0.00767958868389293,0.0287167537059408
0.8963,0.1925,0.00772699355231202,0.0438308346038044
1.0018,0.2607,0.00734775460495929,0.0780436177271501
1.0455,0.2929,0.00990761749959027,0.134515319990986
1.307,0.5387,0.0117090024995158,0.126546077335749
1.387,0.6334,0.0115193830258394,0.227123415674259
1.3056,0.5371,0.012325265788964,0.31135006649599
1.4357,0.696,0.0134155777626031,0.359852526104588
1.5476,0.8541,0.0125148852626403,0.477467555637054
1.5698,0.888,0.0109031197363912,0.794313651550448
1.5229,0.8174,0.00919654447330388,1
1.5776,0.9,0.00919654447330388,1
