susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00901607383080983,0.00141176577262856
0.3537,0.0152,0.00875244594102007,0.000988236040839991
0.3998,0.0213,0.00490347875008956,0.0134117748399713
0.4318,0.0262,0.00395441834684642,0.0073411820176685
0.6081,0.0668,0.00316353467747713,0.00847059463577135
0.7004,0.0982,0.00221447427423399,0.0177882487351198
0.7152,0.1039,0.00332171141135099,0.0165176595397541
0.6895,0.0941,0.0047453020162157,0.0177882487351198
0.7075,0.1009,0.00632706935495427,0.0265411965254169
0.766,0.1253,0.00854154362918826,0.0295059046479369
0.8963,0.1925,0.00859426920714621,0.045035328146851
1.0018,0.2607,0.00817246458348259,0.0801882958853021
1.0455,0.2929,0.011019645793212,0.138211869140336
1.307,0.5387,0.0130232177556142,0.13002362765909
1.387,0.6334,0.0128123154437824,0.233364882215501
1.3056,0.5371,0.0137086502690676,0.319906124077631
1.4357,0.696,0.0149213385621005,0.369741455851419
1.5476,0.8541,0.0139195525808994,0.490588605988424
1.5698,0.888,0.012126882930329,0.81614179315657
1.5229,0.8174,0.0102287621238427,1
1.5776,0.9,0.0102287621238427,1
