susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00862180169861823,0.00137754980077953
0.3537,0.0152,0.00836970223374636,0.00096428486054567
0.3998,0.0213,0.00468905004661693,0.0130867231074055
0.4318,0.0262,0.00378149197307817,0.00716325896405355
0.6081,0.0668,0.00302519357846254,0.00826529880467717
0.7004,0.0982,0.00211763550492378,0.0173571274898221
0.7152,0.1039,0.00317645325738566,0.0161173326691205
0.6895,0.0941,0.00453779036769381,0.0173571274898221
0.7075,0.1009,0.00605038715692508,0.0258979362546551
0.766,0.1253,0.00816802266184885,0.0287907908362921
0.8963,0.1925,0.00821844255482323,0.0439438386448669
1.0018,0.2607,0.00781508341102822,0.0782448286842772
1.0455,0.2929,0.0105377576316445,0.134862125496316
1.307,0.5387,0.0124537135646708,0.126872336651795
1.387,0.6334,0.0122520339927733,0.227708982068856
1.3056,0.5371,0.0131091721733377,0.312152784856641
1.4357,0.696,0.0142688297117483,0.360780292824159
1.5476,0.8541,0.0133108517452352,0.478698555770886
1.5698,0.888,0.0115965753841064,0.796361539830645
1.5229,0.8174,0.00978145923702887,1
1.5776,0.9,0.00978145923702887,1
