susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00812429081754854,0.00135212819557212
0.3537,0.0152,0.00788673845446232,0.000946489736900483
0.3998,0.0213,0.00441847395340359,0.0128452178579351
0.4318,0.0262,0.00356328544629322,0.00703106661697502
0.6081,0.0668,0.00285062835703458,0.00811276917343271
0.7004,0.0982,0.0019954398499242,0.0170368152642087
0.7152,0.1039,0.0029931597748863,0.0158198998881938
0.6895,0.0941,0.00427594253555186,0.0170368152642087
0.7075,0.1009,0.00570125671406915,0.0254200100767558
0.766,0.1253,0.00769669656399335,0.0282594792874573
0.8963,0.1925,0.0077442070366106,0.0431328894387506
1.0018,0.2607,0.00736412325567265,0.0768008815084963
1.0455,0.2929,0.00992968877700377,0.13237335034651
1.307,0.5387,0.011735086736459,0.124531006812192
1.387,0.6334,0.01154504484599,0.223506790728071
1.3056,0.5371,0.0123527228804832,0.306392249116642
1.4357,0.696,0.0134454637506797,0.354122374420338
1.5476,0.8541,0.0125427647709521,0.469864547961311
1.5698,0.888,0.0109274087019659,0.781665309860242
1.5229,0.8174,0.00921703168774513,1
1.5776,0.9,0.00921703168774513,1
