susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0085297316455797,0.00138591081782274
0.3537,0.0152,0.00828032428752182,0.000970137572475917
0.3998,0.0213,0.00463897685987668,0.013166152769316
0.4318,0.0262,0.00374111037086829,0.00720673625267824
0.6081,0.0668,0.00299288829669463,0.00831546490693643
0.7004,0.0982,0.00209502180768624,0.0174624763045665
0.7152,0.1039,0.00314253271152936,0.016215156568526
0.6895,0.0941,0.00448933244504195,0.0174624763045665
0.7075,0.1009,0.00598577659338926,0.0260551233750675
0.766,0.1253,0.00808079840107551,0.0289655360924952
0.8963,0.1925,0.00813067987268709,0.0442105550885453
1.0018,0.2607,0.00773162809979447,0.0787197344523315
1.0455,0.2929,0.0104252275668196,0.135680669064846
1.307,0.5387,0.0123207234880596,0.127642386321474
1.387,0.6334,0.0121211976016133,0.229091058186099
1.3056,0.5371,0.0129691826190101,0.314047391318632
1.4357,0.696,0.0141164564660763,0.362970043187775
1.5476,0.8541,0.0131687085054564,0.481604009193402
1.5698,0.888,0.0114727384706628,0.801195043783325
1.5229,0.8174,0.00967700549264598,1
1.5776,0.9,0.00967700549264598,1
