0,472942.982182216,56463.6535868202,3820831.3399889,0,0,3371.8667851193,402.559981369019,27240.7769482194,0,0,3371.8667851193,402.559981369019,27240.7769482194,0,0,3371.8667851193,402.559981369019,27240.7769482194,0,0,3371.8667851193,402.559981369019,27240.7769482194,0,0,3371.8667851193,402.559981369019,27240.7769482194,0,0,3371.8667851193,402.559981369019,27240.7769482194,0,126280.984846746
0,441068.778828049,52658.2604541399,3563324.70662933,0,0,3144.61831830381,375.429271765928,25404.8726284921,0,0,3144.61831830381,375.429271765928,25404.8726284921,0,0,3144.61831830381,375.429271765928,25404.8726284921,0,0,3144.61831830381,375.429271765928,25404.8726284921,0,0,3144.61831830381,375.429271765928,25404.8726284921,0,0,3144.61831830381,375.429271765928,25404.8726284921,0,117770.221514986
0,394724.986388905,47125.3739524534,3188920.55806074,0,0,2814.20831052447,335.982325889303,22735.5425816771,0,0,2814.20831052447,335.982325889303,22735.5425816771,0,0,2814.20831052447,335.982325889303,22735.5425816771,0,0,2814.20831052447,335.982325889303,22735.5425816771,0,0,2814.20831052447,335.982325889303,22735.5425816771,0,0,2814.20831052447,335.982325889303,22735.5425816771,0,105395.918541412
0,355815.797066626,42480.0888546597,2874579.38887758,0,0,2536.80361682047,302.863571369703,20494.4340601516,0,0,2536.80361682047,302.863571369703,20494.4340601516,0,0,2536.80361682047,302.863571369703,20494.4340601516,0,0,2536.80361682047,302.863571369703,20494.4340601516,0,0,2536.80361682047,302.863571369703,20494.4340601516,0,0,2536.80361682047,302.863571369703,20494.4340601516,0,95006.7364786303
0,324450.558272906,38735.4599149408,2621184.59947544,0,0,2313.18383413992,276.166082623438,18687.8453040081,0,0,2313.18383413992,276.166082623438,18687.8453040081,0,0,2313.18383413992,276.166082623438,18687.8453040081,0,0,2313.18383413992,276.166082623438,18687.8453040081,0,0,2313.18383413992,276.166082623438,18687.8453040081,0,0,2313.18383413992,276.166082623438,18687.8453040081,0,86631.8722898257
0,287916.612519996,34373.7500791508,2326032.64635398,0,0,2052.71353887264,245.069089802511,16583.5471015031,0,0,2052.71353887264,245.069089802511,16583.5471015031,0,0,2052.71353887264,245.069089802511,16583.5471015031,0,0,2052.71353887264,245.069089802511,16583.5471015031,0,0,2052.71353887264,245.069089802511,16583.5471015031,0,0,2052.71353887264,245.069089802511,16583.5471015031,0,76876.9064190401
0,257041.508753173,30687.6373145569,2076597.58009427,0,0,1832.58819437953,218.788794575823,14805.1893572263,0,0,1832.58819437953,218.788794575823,14805.1893572263,0,0,1832.58819437953,218.788794575823,14805.1893572263,0,0,1832.58819437953,218.788794575823,14805.1893572263,0,0,1832.58819437953,218.788794575823,14805.1893572263,0,0,1832.58819437953,218.788794575823,14805.1893572263,0,68632.9136803602
0,218281.481097261,26060.1603098642,1763461.4643553,0,0,1556.24695501862,185.797003601293,12572.672314665,0,0,1556.24695501862,185.797003601293,12572.672314665,0,0,1556.24695501862,185.797003601293,12572.672314665,0,0,1556.24695501862,185.797003601293,12572.672314665,0,0,1556.24695501862,185.797003601293,12572.672314665,0,0,1556.24695501862,185.797003601293,12572.672314665,0,58283.5594252423
0,184428.815549353,22018.5627970564,1489971.1487346,0,0,1314.89295919009,156.982264984436,10622.8116633066,0,0,1314.89295919009,156.982264984436,10622.8116633066,0,0,1314.89295919009,156.982264984436,10622.8116633066,0,0,1314.89295919009,156.982264984436,10622.8116633066,0,0,1314.89295919009,156.982264984436,10622.8116633066,0,0,1314.89295919009,156.982264984436,10622.8116633066,0,49244.5248986019
0,159408.675837933,19031.4616990742,1287837.4084279,0,0,1136.51082597243,135.685602689955,9181.69070207094,0,0,1136.51082597243,135.685602689955,9181.69070207094,0,0,1136.51082597243,135.685602689955,9181.69070207094,0,0,1136.51082597243,135.685602689955,9181.69070207094,0,0,1136.51082597243,135.685602689955,9181.69070207094,0,0,1136.51082597243,135.685602689955,9181.69070207094,0,42563.8720444615
