susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00887163207405343,0.00139072887718593
0.3537,0.0152,0.00861222762744368,0.000973510214030152
0.3998,0.0213,0.00482492270694134,0.0132119243332664
0.4318,0.0262,0.00389106669914624,0.00723179016136684
0.6081,0.0668,0.00311285335931699,0.00834437326311559
0.7004,0.0982,0.0021789973515219,0.0175231838525427
0.7152,0.1039,0.00326849602728284,0.0162715278630754
0.6895,0.0941,0.00466928003897549,0.0175231838525427
0.7075,0.1009,0.00622570671863398,0.0261457028910955
0.766,0.1253,0.00840470407015588,0.029066233533186
0.8963,0.1925,0.00845658495947783,0.0443642511822312
1.0018,0.2607,0.00804153784490223,0.0789934002241609
1.0455,0.2929,0.0108431058682875,0.136152357076503
1.307,0.5387,0.0128145796625216,0.128086129588824
1.387,0.6334,0.0126070561052338,0.229887483398835
1.3056,0.5371,0.013489031223707,0.315139163570332
1.4357,0.696,0.0146822916781118,0.364231892934996
1.5476,0.8541,0.0136965547809948,0.483278284822111
1.5698,0.888,0.0119326045440485,0.803980363901187
1.5229,0.8174,0.0100648925284583,1
1.5776,0.9,0.0100648925284583,1
