susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00834509994348703,0.00138737293961348
0.3537,0.0152,0.00810109117320963,0.000971161057729439
0.3998,0.0213,0.00453856312715961,0.0131800429263281
0.4318,0.0262,0.00366013155416098,0.00721433928599012
0.6081,0.0668,0.00292810524332878,0.00832423763768091
0.7004,0.0982,0.00204967367033015,0.0174808990391299
0.7152,0.1039,0.00307451050549522,0.0162322633934778
0.6895,0.0941,0.00439215786499317,0.0174808990391299
0.7075,0.1009,0.00585621048665756,0.0260826112647335
0.766,0.1253,0.00790588415698771,0.0289960944379218
0.8963,0.1925,0.00795468591104319,0.0442571967736701
1.0018,0.2607,0.00756427187859935,0.0788027829700459
1.0455,0.2929,0.0101995665975953,0.13582381078816
1.307,0.5387,0.0120540332517035,0.127777047738402
1.387,0.6334,0.0118588262354816,0.229332746918109
1.3056,0.5371,0.0126884560544247,0.314378708116416
1.4357,0.696,0.0138108963977008,0.363352972884772
1.5476,0.8541,0.0128836630706466,0.482112096515686
1.5698,0.888,0.0112244034327603,0.802040296390555
1.5229,0.8174,0.00946754028676306,1
1.5776,0.9,0.00946754028676306,1
