0,465233.608628944,55543.2479267663,3758548.53382883,0,0,4656.76237733117,555.960924711342,37621.2446415644,0,0,4656.76237733117,555.960924711342,37621.2446415644,0,0,4656.76237733117,555.960924711342,37621.2446415644,0,0,4656.76237733117,555.960924711342,37621.2446415644,0,0,4656.76237733117,555.960924711342,37621.2446415644,0,0,4656.76237733117,555.960924711342,37621.2446415644,0,126280.984846746
0,433878.981946021,51799.8859443137,3505239.47798664,0,0,4342.91779864177,518.491690070299,35085.7440689392,0,0,4342.91779864177,518.491690070299,35085.7440689392,0,0,4342.91779864177,518.491690070299,35085.7440689392,0,0,4342.91779864177,518.491690070299,35085.7440689392,0,0,4342.91779864177,518.491690070299,35085.7440689392,0,0,4342.91779864177,518.491690070299,35085.7440689392,0,117770.221514986
0,388290.632808182,46357.1902065805,3136938.43602911,0,0,3886.6005739783,464.012950201462,31399.2295869478,0,0,3886.6005739783,464.012950201462,31399.2295869478,0,0,3886.6005739783,464.012950201462,31399.2295869478,0,0,3886.6005739783,464.012950201462,31399.2295869478,0,0,3886.6005739783,464.012950201462,31399.2295869478,0,0,3886.6005739783,464.012950201462,31399.2295869478,0,105395.918541412
0,350015.696422179,41787.6272136272,2827721.29571985,0,0,3503.48705756157,418.273844875128,28304.1162531074,0,0,3503.48705756157,418.273844875128,28304.1162531074,0,0,3503.48705756157,418.273844875128,28304.1162531074,0,0,3503.48705756157,418.273844875128,28304.1162531074,0,0,3503.48705756157,418.273844875128,28304.1162531074,0,0,3503.48705756157,418.273844875128,28304.1162531074,0,95006.7364786303
0,319161.737743733,38104.03891602,2578457.05727533,0,0,3194.65392233528,381.402915776892,25809.1023373602,0,0,3194.65392233528,381.402915776892,25809.1023373602,0,0,3194.65392233528,381.402915776892,25809.1023373602,0,0,3194.65392233528,381.402915776892,25809.1023373602,0,0,3194.65392233528,381.402915776892,25809.1023373602,0,0,3194.65392233528,381.402915776892,25809.1023373602,0,86631.8722898257
0,283223.32643323,33813.4286666959,2288116.33245689,0,0,2834.92788666686,338.455991878323,22902.9327510181,0,0,2834.92788666686,338.455991878323,22902.9327510181,0,0,2834.92788666686,338.455991878323,22902.9327510181,0,0,2834.92788666686,338.455991878323,22902.9327510181,0,0,2834.92788666686,338.455991878323,22902.9327510181,0,0,2834.92788666686,338.455991878323,22902.9327510181,0,76876.9064190401
0,252851.513163153,30187.402680704,2042747.27029393,0,0,2530.92079271629,302.161233551309,20446.9076572833,0,0,2530.92079271629,302.161233551309,20446.9076572833,0,0,2530.92079271629,302.161233551309,20446.9076572833,0,0,2530.92079271629,302.161233551309,20446.9076572833,0,0,2530.92079271629,302.161233551309,20446.9076572833,0,0,2530.92079271629,302.161233551309,20446.9076572833,0,68632.9136803602
0,214723.306981271,25635.3574937618,1734715.54003101,0,0,2149.27597435037,256.597472951694,17363.6597020466,0,0,2149.27597435037,256.597472951694,17363.6597020466,0,0,2149.27597435037,256.597472951694,17363.6597020466,0,0,2149.27597435037,256.597472951694,17363.6597020466,0,0,2149.27597435037,256.597472951694,17363.6597020466,0,0,2149.27597435037,256.597472951694,17363.6597020466,0,58283.5594252423
0,181422.468723998,21659.641463822,1465683.34956652,0,0,1815.95076341588,216.80248719016,14670.7781913189,0,0,1815.95076341588,216.80248719016,14670.7781913189,0,0,1815.95076341588,216.80248719016,14670.7781913189,0,0,1815.95076341588,216.80248719016,14670.7781913189,0,0,1815.95076341588,216.80248719016,14670.7781913189,0,0,1815.95076341588,216.80248719016,14670.7781913189,0,49244.5248986019
0,156810.178606837,18721.2326587236,1266844.56144318,0,0,1569.59369782183,187.390442748387,12680.4985328572,0,0,1569.59369782183,187.390442748387,12680.4985328572,0,0,1569.59369782183,187.390442748387,12680.4985328572,0,0,1569.59369782183,187.390442748387,12680.4985328572,0,0,1569.59369782183,187.390442748387,12680.4985328572,0,0,1569.59369782183,187.390442748387,12680.4985328572,0,42563.8720444615
0,132699.895477004,15842.7573967765,1072061.4081476,0,0,1328.26147825866,158.578303953391,10730.8138084928,0,0,1328.26147825866,158.578303953391,10730.8138084928,0,0,1328.26147825866,158.578303953391,10730.8138084928,0,0,1328.26147825866,158.578303953391,10730.8138084928,0,0,1328.26147825866,158.578303953391,10730.8138084928,0,0,1328.26147825866,158.578303953391,10730.8138084928,0,36019.4817809509
