susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00827993315980944,0.0013515833724835
0.3537,0.0152,0.00803782985104308,0.000946108360738453
0.3998,0.0213,0.00450312154305425,0.0128400420385933
0.4318,0.0262,0.00363154963149537,0.00702823353691422
0.6081,0.0668,0.00290523970519629,0.00810950023490103
0.7004,0.0982,0.00203366779363741,0.0170299504932922
0.7152,0.1039,0.00305050169045611,0.015813525458057
0.6895,0.0941,0.00435785955779444,0.0170299504932922
0.7075,0.1009,0.00581047941039259,0.0254097674026899
0.766,0.1253,0.00784414720402999,0.0282480924849052
0.8963,0.1925,0.00789256786578326,0.0431155095822238
1.0018,0.2607,0.00750520257175709,0.0767699355570631
1.0455,0.2929,0.0101199183064338,0.132320012166135
1.307,0.5387,0.0119599034530581,0.124480828605731
1.387,0.6334,0.011766220806045,0.223416731471523
1.3056,0.5371,0.0125893720558506,0.306268792204762
1.4357,0.696,0.0137030472761758,0.35397968525343
1.5476,0.8541,0.0127830547028637,0.469675221938018
1.5698,0.888,0.0111367522032525,0.781350347632714
1.5229,0.8174,0.00939360838013468,1
1.5776,0.9,0.00939360838013468,1
