susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00903630711113181,0.00141282104761571
0.3537,0.0152,0.00877208760495836,0.000988974733331
0.3998,0.0213,0.00491448281482607,0.0134217999523493
0.4318,0.0262,0.00396329259260167,0.00734666944760171
0.6081,0.0668,0.00317063407408134,0.00847692628569428
0.7004,0.0982,0.00221944385185694,0.017801545199958
0.7152,0.1039,0.0033291657777854,0.0165300062571039
0.6895,0.0941,0.004755951111122,0.017801545199958
0.7075,0.1009,0.00634126814816267,0.0265610356951754
0.766,0.1253,0.00856071200001961,0.0295279598951684
0.8963,0.1925,0.0086135559012543,0.0450689914189413
1.0018,0.2607,0.00819080469137678,0.0802482355045726
1.0455,0.2929,0.01104437535805,0.138315180561578
1.307,0.5387,0.0130524436049682,0.130120818485407
1.387,0.6334,0.0128410680000294,0.233539319170878
1.3056,0.5371,0.0137394143210191,0.320145249389721
1.4357,0.696,0.014954824049417,0.370017832370556
1.5476,0.8541,0.0139507899259579,0.490955314046461
1.5698,0.888,0.0121540972839785,0.816751847626644
1.5229,0.8174,0.0102517168395297,1
1.5776,0.9,0.0102517168395297,1
