susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00839635160240515,0.00135788847485357
0.3537,0.0152,0.00815084424560968,0.000950521932397498
0.3998,0.0213,0.00456643683639579,0.0128999405111089
0.4318,0.0262,0.00368261035193208,0.00706102006923856
0.6081,0.0668,0.00294608828154567,0.00814733084912142
0.7004,0.0982,0.00206226179708197,0.017109394783155
0.7152,0.1039,0.00309339269562295,0.0158872951557868
0.6895,0.0941,0.0044191324223185,0.017109394783155
0.7075,0.1009,0.00589217656309133,0.0255283033272471
0.766,0.1253,0.0079544383601733,0.0283798691244396
0.8963,0.1925,0.0080035398315324,0.0433166423478289
1.0018,0.2607,0.00761072806065964,0.0771280653716827
1.0455,0.2929,0.0102622075140507,0.132937281688164
1.307,0.5387,0.0121280634256963,0.125061528534014
1.387,0.6334,0.01193165754026,0.224458964893295
1.3056,0.5371,0.0127663825533646,0.307697528401819
1.4357,0.696,0.0138957163946237,0.35563099156415
1.5476,0.8541,0.0129627884388009,0.471866245011615
1.5698,0.888,0.0112933384125917,0.784995327312848
1.5229,0.8174,0.00952568544366432,1
1.5776,0.9,0.00952568544366432,1
