susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00855448195164446,0.00134355909563622
0.3537,0.0152,0.00830435090042679,0.000940491366945353
0.3998,0.0213,0.00465243755264874,0.0127638114085441
0.4318,0.0262,0.00375196576826511,0.00698650729730834
0.6081,0.0668,0.00300157261461209,0.00806135457381731
0.7004,0.0982,0.00210110083022846,0.0169288446050164
0.7152,0.1039,0.0031516512453427,0.0157196414189438
0.6895,0.0941,0.00450235892191814,0.0169288446050164
0.7075,0.1009,0.00600314522922418,0.0252589109979609
0.766,0.1253,0.00810424605945265,0.028080385098797
0.8963,0.1925,0.00815427226969618,0.0428595351507954
1.0018,0.2607,0.0077540625877479,0.0763141566321372
1.0455,0.2929,0.0104554779408988,0.131534435462786
1.307,0.5387,0.0123564739301531,0.123741792708096
1.387,0.6334,0.012156369089179,0.222090318508667
1.3056,0.5371,0.0130068146633191,0.304450491071167
1.4357,0.696,0.0141574174989204,0.351878127147126
1.5476,0.8541,0.0132069195042932,0.466886785733586
1.5698,0.888,0.011506028356013,0.776711513187298
1.5229,0.8174,0.00970508478724576,1
1.5776,0.9,0.00970508478724576,1
