susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00801644880732689,0.00134611880079802
0.3537,0.0152,0.00778204971939335,0.000942283160558615
0.3998,0.0213,0.00435982303556375,0.0127881286075812
0.4318,0.0262,0.00351598631900302,0.00699981776414971
0.6081,0.0668,0.00281278905520242,0.00807671280478813
0.7004,0.0982,0.00196895233864169,0.0169610968900551
0.7152,0.1039,0.00295342850796254,0.0157495899693368
0.6895,0.0941,0.00421918358280362,0.0169610968900551
0.7075,0.1009,0.00562557811040483,0.0253070334550028
0.766,0.1253,0.00759453044904653,0.0281338829366786
0.8963,0.1925,0.00764141026663323,0.0429411897454569
1.0018,0.2607,0.00726637172593958,0.0764595478853276
1.0455,0.2929,0.00979788187562175,0.131785030598126
1.307,0.5387,0.0115793149439166,0.123977541553498
1.387,0.6334,0.0113917956735698,0.222513437771913
1.3056,0.5371,0.0121887525725438,0.305030520260832
1.4357,0.696,0.0132669883770381,0.352548513929002
1.5476,0.8541,0.0123762718428906,0.467776283277312
1.5698,0.888,0.0107823580449426,0.778191278741336
1.5229,0.8174,0.00909468461182115,1
1.5776,0.9,0.00909468461182115,1
