susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00859695360371555,0.00138954203667813
0.3537,0.0152,0.0083455806913262,0.000972679425674689
0.3998,0.0213,0.00467553617044179,0.0132006493484422
0.4318,0.0262,0.00377059368584015,0.00722561859072626
0.6081,0.0668,0.00301647494867212,0.00833725222006876
0.7004,0.0982,0.00211153246407049,0.0175082296621444
0.7152,0.1039,0.00316729869610573,0.0162576418291341
0.6895,0.0941,0.00452471242300818,0.0175082296621444
0.7075,0.1009,0.00603294989734424,0.0261233902895488
0.766,0.1253,0.00814448236141473,0.0290414285665729
0.8963,0.1925,0.0081947569438926,0.0443263909700322
1.0018,0.2607,0.00779256028406965,0.0789259876833176
1.0455,0.2929,0.0105073877378746,0.136036165390789
1.307,0.5387,0.0124178218720336,0.127976821578056
1.387,0.6334,0.0122167235421221,0.229691298662894
1.3056,0.5371,0.0130713914442459,0.314870225511264
1.4357,0.696,0.0142277068412368,0.363921059406002
1.5476,0.8541,0.0132724897741573,0.482865857745649
1.5698,0.888,0.0115631539699098,0.803294251403625
1.5229,0.8174,0.00975326900070653,1
1.5776,0.9,0.00975326900070653,1
