susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00789568227031389,0.0013393248801224
0.3537,0.0152,0.00766481436767313,0.000937527416085682
0.3998,0.0213,0.00429414298911808,0.0127235863611628
0.4318,0.0262,0.00346301853961135,0.00696448937663649
0.6081,0.0668,0.00277041483168908,0.00803594928073441
0.7004,0.0982,0.00193929038218236,0.0168754934895423
0.7152,0.1039,0.00290893557327354,0.0156701010974321
0.6895,0.0941,0.00415562224753362,0.0168754934895423
0.7075,0.1009,0.00554082966337817,0.0251793077463012
0.766,0.1253,0.00748012004556052,0.0279918899945582
0.8963,0.1925,0.00752629362608868,0.0427244636759046
1.0018,0.2607,0.00715690498186346,0.0760736531909525
1.0455,0.2929,0.00965027833038364,0.131119905763983
1.307,0.5387,0.0114048743904534,0.123351821459273
1.387,0.6334,0.0112201800683408,0.221390402684233
1.3056,0.5371,0.0120051309373194,0.303491017835736
1.4357,0.696,0.0130671232894668,0.350769186104057
1.5476,0.8541,0.012189825259432,0.465415395842535
1.5698,0.888,0.0106199235214748,0.774263713198761
1.5229,0.8174,0.00895767462246137,1
1.5776,0.9,0.00895767462246137,1
