susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00931072377543468,0.00134320693251971
0.3537,0.0152,0.00903848039018805,0.000940244852763795
0.3998,0.0213,0.00506372696558728,0.0127604658589372
0.4318,0.0262,0.00408365077869942,0.00698467604910248
0.6081,0.0668,0.00326692062295954,0.00805924159511825
0.7004,0.0982,0.00228684443607167,0.0169244073497483
0.7152,0.1039,0.00343026665410751,0.0157155211104806
0.6895,0.0941,0.0049003809344393,0.0169244073497483
0.7075,0.1009,0.00653384124591907,0.0252522903313705
0.766,0.1253,0.00882068568199075,0.0280730248896619
0.8963,0.1925,0.00887513435904007,0.0428483011473787
1.0018,0.2607,0.00843954494264547,0.0762941537671194
1.0455,0.2929,0.011379773503309,0.131499958693679
1.307,0.5387,0.0134488232311834,0.123709358485065
1.387,0.6334,0.0132310285229861,0.222032105945508
1.3056,0.5371,0.0141566560328247,0.304370690908966
1.4357,0.696,0.0154089756049591,0.351785895626912
1.5476,0.8541,0.014374450741022,0.466764409050598
1.5698,0.888,0.0125231957213449,0.776507927689643
1.5229,0.8174,0.0105630433475692,1
1.5776,0.9,0.0105630433475692,1
