susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00956189132969099,0.00143969809471188
0.3537,0.0152,0.00928230386391055,0.00100778866629831
0.3998,0.0213,0.00520032686351615,0.0136771318997628
0.4318,0.0262,0.00419381198670657,0.00748643009250176
0.6081,0.0668,0.00335504958936526,0.00863818856827126
0.7004,0.0982,0.00234853471255568,0.0181401959933696
0.7152,0.1039,0.00352280206883352,0.016844467708129
0.6895,0.0941,0.00503257438404789,0.0181401959933696
0.7075,0.1009,0.00671009917873052,0.0270663241805833
0.766,0.1253,0.0090586338912862,0.0300896901794782
0.8963,0.1925,0.00911455138444229,0.0459263692213088
1.0018,0.2607,0.00866721143919359,0.0817748517796346
1.0455,0.2929,0.0116867560696223,0.140946443472293
1.307,0.5387,0.0138116208095537,0.132596194522964
1.387,0.6334,0.0135879508369293,0.237982095055873
1.3056,0.5371,0.0145385482205828,0.326235588261711
1.4357,0.696,0.0158246505631728,0.37705693100504
1.5476,0.8541,0.0147622181932071,0.500295087912377
1.5698,0.888,0.0128610234259002,0.832289468552936
1.5229,0.8174,0.010847993672281,1
1.5776,0.9,0.010847993672281,1
