susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00896641499736537,0.00136478784874469
0.3537,0.0152,0.00870423912024942,0.000955351494121284
0.3998,0.0213,0.0048764713143566,0.0129654845630746
0.4318,0.0262,0.00393263815673919,0.0070968968134724
0.6081,0.0668,0.00314611052539136,0.00818872709246815
0.7004,0.0982,0.00220227736777395,0.0171963268941831
0.7152,0.1039,0.00330341605166092,0.0159680178303129
0.6895,0.0941,0.00471916578808703,0.0171963268941831
0.7075,0.1009,0.00629222105078271,0.0256580115564002
0.766,0.1253,0.00849449841855666,0.0285240660387641
0.8963,0.1925,0.00854693359397985,0.0435367323749557
1.0018,0.2607,0.00812745219059434,0.0775199498086985
1.0455,0.2929,0.0109589516634466,0.133612730392105
1.307,0.5387,0.0129514883295278,0.125696960869386
1.387,0.6334,0.012741747627835,0.225599431397497
1.3056,0.5371,0.0136331456100292,0.309260926525547
1.4357,0.696,0.0148391546447626,0.357437937586235
1.5476,0.8541,0.013842886311722,0.47426377743878
1.5698,0.888,0.0120600903473335,0.788983855359306
1.5229,0.8174,0.0101724240320987,1
1.5776,0.9,0.0101724240320987,1
