susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106647146790585,0.00147056303025737
0.3537,0.0152,0.0103528809165129,0.00102939412118016
0.3998,0.0213,0.0058001079833476,0.013970348787445
0.4318,0.0262,0.00467750643818355,0.0076469277573383
0.6081,0.0668,0.00374200515054684,0.00882337818154419
0.7004,0.0982,0.00261940360538279,0.0185290941812428
0.7152,0.1039,0.00392910540807418,0.0172055874540112
0.6895,0.0941,0.00561300772582026,0.0185290941812428
0.7075,0.1009,0.00748401030109368,0.0276465849688385
0.766,0.1253,0.0101034139064765,0.0307347673323789
0.8963,0.1925,0.0101657806589856,0.04691096066521
1.0018,0.2607,0.00966684663891267,0.0835279801186184
1.0455,0.2929,0.0130346512744048,0.143968120662196
1.307,0.5387,0.0154045878697512,0.135438855086703
1.387,0.6334,0.0151551208597147,0.243084068901543
1.3056,0.5371,0.0162153556523696,0.333229582656319
1.4357,0.696,0.0176497909600793,0.385140457624404
1.5476,0.8541,0.0164648226624061,0.511020653014435
1.5698,0.888,0.0143443530770962,0.850132487791783
1.5229,0.8174,0.0120991499867681,1
1.5776,0.9,0.0120991499867681,1
