susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0097923918769632,0.00136598114730065
0.3537,0.0152,0.00950606462909878,0.000956186803110456
0.3998,0.0213,0.00532568681027823,0.0129768208993562
0.4318,0.0262,0.00429490871796632,0.00710310196596339
0.6081,0.0668,0.00343592697437305,0.00819588688380391
0.7004,0.0982,0.00240514888206114,0.0172113624559882
0.7152,0.1039,0.00360772332309171,0.0159819794234176
0.6895,0.0941,0.00515389046155958,0.0172113624559882
0.7075,0.1009,0.00687185394874611,0.0256804455692522
0.766,0.1253,0.00927700283080725,0.0285490059785836
0.8963,0.1925,0.00933426828038013,0.0435747985988908
1.0018,0.2607,0.00887614468379705,0.077587729166677
1.0455,0.2929,0.0119684789607328,0.133729554320734
1.307,0.5387,0.0141445660445024,0.12580686366639
1.387,0.6334,0.0139155042462109,0.225796683648798
1.3056,0.5371,0.0148890168889499,0.309531327978328
1.4357,0.696,0.0162061222291262,0.357750462478041
1.5476,0.8541,0.0151180786872414,0.474678448686976
1.5698,0.888,0.0131710534017634,0.789673701254506
1.5229,0.8174,0.0111094972171395,1
1.5776,0.9,0.0111094972171395,1
