susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00800881274954256,0.00134569125044977
0.3537,0.0152,0.00777463693815243,0.000941983875314836
0.3998,0.0213,0.00435567009185648,0.0127840668792728
0.4318,0.0262,0.003512637170852,0.00699759450233878
0.6081,0.0668,0.0028101097366816,0.00807414750269859
0.7004,0.0982,0.00196707681567712,0.016955709755667
0.7152,0.1039,0.00295061522351568,0.0157445876302623
0.6895,0.0941,0.0042151646050224,0.016955709755667
0.7075,0.1009,0.0056202194733632,0.0252989955084556
0.766,0.1253,0.00758729628904032,0.0281249471344001
0.8963,0.1925,0.00763413145131835,0.0429275508893475
1.0018,0.2607,0.00725945015309413,0.0764352630255467
1.0455,0.2929,0.00978854891610757,0.131743173419032
1.307,0.5387,0.0115682850826726,0.123938164166423
1.387,0.6334,0.0113809444335605,0.222442763699346
1.3056,0.5371,0.0121771421922869,0.304933637351917
1.4357,0.696,0.0132543509246815,0.352436538492794
1.5476,0.8541,0.012364482841399,0.467627709531294
1.5698,0.888,0.0107720873239461,0.777944111885009
1.5229,0.8174,0.00908602148193717,1
1.5776,0.9,0.00908602148193717,1
