susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00817739503084827,0.00137801633165577
0.3537,0.0152,0.00793828991298721,0.000964611432159036
0.3998,0.0213,0.00444735519221573,0.0130911551507298
0.4318,0.0262,0.00358657676791591,0.00716568492460998
0.6081,0.0668,0.00286926141433273,0.00826809798993459
0.7004,0.0982,0.00200848299003291,0.0173630057788626
0.7152,0.1039,0.00301272448504936,0.0161227910803725
0.6895,0.0941,0.00430389212149909,0.0173630057788626
0.7075,0.1009,0.00573852282866545,0.0259067070351284
0.766,0.1253,0.00774700581869836,0.0288005413316055
0.8963,0.1925,0.00779482684227057,0.0439587209798189
1.0018,0.2607,0.00741225865369288,0.0782713276380475
1.0455,0.2929,0.00999459392659233,0.134907798869099
1.307,0.5387,0.0118117928223364,0.126915304145496
1.387,0.6334,0.0116205087280475,0.227786099622698
1.3056,0.5371,0.0124334661287751,0.312258500753196
1.4357,0.696,0.013533349670936,0.360902477260645
1.5476,0.8541,0.012624750223064,0.478860675250379
1.5698,0.888,0.0109988354216088,0.796631241330198
1.5229,0.8174,0.00927727857300915,1
1.5776,0.9,0.00927727857300915,1
