susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00828305392619735,0.00136475547916586
0.3537,0.0152,0.00804085936695181,0.000955328835416102
0.3998,0.0213,0.00450481880196698,0.0129651770520757
0.4318,0.0262,0.00363291838868305,0.00709672849166247
0.6081,0.0668,0.00290633471094644,0.00818853287499516
0.7004,0.0982,0.00203443429766251,0.0171959190374898
0.7152,0.1039,0.00305165144649376,0.0159676391062406
0.6895,0.0941,0.00435950206641966,0.0171959190374898
0.7075,0.1009,0.00581266942189288,0.0256574030083182
0.766,0.1253,0.00784710371955539,0.0285233895145665
0.8963,0.1925,0.00789554263140449,0.043535699785391
1.0018,0.2607,0.00750803133661163,0.0775181112166209
1.0455,0.2929,0.0101237325764634,0.133609561410338
1.307,0.5387,0.0119644112267295,0.125693979631176
1.387,0.6334,0.0117706555793331,0.225594080706117
1.3056,0.5371,0.0125941170807679,0.309253591578984
1.4357,0.696,0.0137082120532974,0.357429459993539
1.5476,0.8541,0.0127878727281643,0.474252529010137
1.5698,0.888,0.0111409497252947,0.788965142505784
1.5229,0.8174,0.00939714889872682,1
1.5776,0.9,0.00939714889872682,1
