susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00921607287079505,0.00137733896938461
0.3537,0.0152,0.00894659705585952,0.000964137278569229
0.3998,0.0213,0.00501225015780081,0.0130847202091538
0.4318,0.0262,0.00404213722403291,0.00716216264079998
0.6081,0.0668,0.00323370977922633,0.00826403381630767
0.7004,0.0982,0.00226359684545843,0.0173544710142461
0.7152,0.1039,0.00339539526818765,0.0161148659418
0.6895,0.0941,0.0048505646688395,0.0173544710142461
0.7075,0.1009,0.00646741955845266,0.0258939726244307
0.766,0.1253,0.0087310164039111,0.0287863844601384
0.8963,0.1925,0.0087849115668982,0.0439371131233691
1.0018,0.2607,0.00835375026300136,0.078232853461046
1.0455,0.2929,0.0112640890643051,0.134841485102754
1.307,0.5387,0.0133121052578151,0.126852919080323
1.387,0.6334,0.0130965246058666,0.227674131639276
1.3056,0.5371,0.0140127423766474,0.312105010462553
1.4357,0.696,0.0152523311253509,0.36072507608183
1.5476,0.8541,0.0142283230285959,0.478625291861153
1.5698,0.888,0.0123958874870343,0.796239658201245
1.5229,0.8174,0.0104556616194985,1
1.5776,0.9,0.0104556616194985,1
