susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109410572610194,0.00141742974011479
0.3537,0.0152,0.0106211433060188,0.000992200818080355
0.3998,0.0213,0.00595039956301055,0.0134655825310905
0.4318,0.0262,0.00479870932500851,0.00737063464859692
0.6081,0.0668,0.00383896746000681,0.00850457844068876
0.7004,0.0982,0.00268727722200477,0.0178596147254464
0.7152,0.1039,0.00403091583300715,0.0165839279593431
0.6895,0.0941,0.00575845119001021,0.0178596147254464
0.7075,0.1009,0.00767793492001362,0.0266476791141581
0.766,0.1253,0.0103652121420184,0.0296242815683992
0.8963,0.1925,0.0104291949330185,0.0452160087096619
1.0018,0.2607,0.00991733260501759,0.0805100092385202
1.0455,0.2929,0.0133724033190237,0.138766371557238
1.307,0.5387,0.015803749377028,0.130545279064572
1.387,0.6334,0.0155478182130276,0.234301136040975
1.3056,0.5371,0.0166355256600295,0.321189579110012
1.4357,0.696,0.0181071298530321,0.371224848936064
1.5476,0.8541,0.01689145682403,0.49255683468989
1.5698,0.888,0.0147160419300261,0.819416132760362
1.5229,0.8174,0.012412661454022,1
1.5776,0.9,0.012412661454022,1
