susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00991569043645406,0.00142371000366324
0.3537,0.0152,0.00962575796755189,0.000996597002564269
0.3998,0.0213,0.00539274392158028,0.0135252450348008
0.4318,0.0262,0.00434898703353248,0.00740329201904885
0.6081,0.0668,0.00347918962682598,0.00854226002197944
0.7004,0.0982,0.00243543273877819,0.0179387460461568
0.7152,0.1039,0.00365314910816728,0.0166574070428599
0.6895,0.0941,0.00521878444023898,0.0179387460461568
0.7075,0.1009,0.00695837925365197,0.0267657480688689
0.766,0.1253,0.00939381199243016,0.0297555390765617
0.8963,0.1925,0.00945179848621059,0.0454163491168574
1.0018,0.2607,0.00898790653596713,0.0808667282080721
1.0455,0.2929,0.0121191772001105,0.139381209358631
1.307,0.5387,0.014322663963767,0.131123691337384
1.387,0.6334,0.0140907179886452,0.235339263605534
1.3056,0.5371,0.0150764883829126,0.32261268683009
1.4357,0.696,0.0164101777398626,0.372869649959403
1.5476,0.8541,0.0153084343580343,0.494739226272976
1.5698,0.888,0.0133368935694996,0.823046753117719
1.5229,0.8174,0.011249379793404,1
1.5776,0.9,0.011249379793404,1
