susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00859271352798278,0.00137599886619159
0.3537,0.0152,0.00834146459441603,0.00096319920633411
0.3998,0.0213,0.00467323016434151,0.0130719892288201
0.4318,0.0262,0.00376873400350122,0.00715519410419624
0.6081,0.0668,0.00301498720280097,0.00825599319714951
0.7004,0.0982,0.00211049104196068,0.017337585714014
0.7152,0.1039,0.00316573656294102,0.0160991867344416
0.6895,0.0941,0.00452248080420146,0.017337585714014
0.7075,0.1009,0.00602997440560195,0.0258687786844018
0.766,0.1253,0.00814046544756263,0.0287583763034041
0.8963,0.1925,0.00819071523427598,0.0438943638315116
1.0018,0.2607,0.00778871694056918,0.0781567355996821
1.0455,0.2929,0.0105022054230901,0.134710289000156
1.307,0.5387,0.0124116973181973,0.126729495576245
1.387,0.6334,0.0122106981713439,0.227452612581469
1.3056,0.5371,0.0130649445454709,0.311801343079013
1.4357,0.696,0.0142206896398779,0.360374103055576
1.5476,0.8541,0.0132659436923243,0.478159606001576
1.5698,0.888,0.0115574509440704,0.795464944545356
1.5229,0.8174,0.00974845862238982,1
1.5776,0.9,0.00974845862238982,1
