susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00913546187157038,0.00137331144164323
0.3537,0.0152,0.00886834310339581,0.000961318009150262
0.3998,0.0213,0.00496840908804705,0.0130464586956107
0.4318,0.0262,0.00400678152261859,0.0071412194965448
0.6081,0.0668,0.00320542521809487,0.00823986864985938
0.7004,0.0982,0.00224379765266641,0.0173037241647047
0.7152,0.1039,0.00336569647899961,0.0160677438672258
0.6895,0.0941,0.0048081378271423,0.0173037241647047
0.7075,0.1009,0.00641085043618974,0.0258182551028927
0.766,0.1253,0.00865464808885615,0.0287022091303435
0.8963,0.1925,0.00870807184249107,0.0438086349884191
1.0018,0.2607,0.00828068181341175,0.0780040898853355
1.0455,0.2929,0.0111655645096971,0.134447190136872
1.307,0.5387,0.0131956671478239,0.126481983775342
1.387,0.6334,0.0129819721332842,0.227008381303626
1.3056,0.5371,0.0138901759450778,0.311192372676356
1.4357,0.696,0.0151189222786808,0.359670266566362
1.5476,0.8541,0.0141038709596174,0.477225725971023
1.5698,0.888,0.0122874633360303,0.793911344413952
1.5229,0.8174,0.0103642082051734,1
1.5776,0.9,0.0103642082051734,1
