susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00950061247131303,0.00135227694871315
0.3537,0.0152,0.00922281678501733,0.000946593864099208
0.3998,0.0213,0.00516699976510007,0.012846631012775
0.4318,0.0262,0.00416693529443554,0.0070318401333084
0.6081,0.0668,0.00333354823554843,0.00811366169227892
0.7004,0.0982,0.0023334837648839,0.0170386895537857
0.7152,0.1039,0.00350022564732585,0.0158216402999439
0.6895,0.0941,0.00500032235332265,0.0170386895537857
0.7075,0.1009,0.00666709647109686,0.0254228066358073
0.766,0.1253,0.00900058023598077,0.0282625882281049
0.8963,0.1925,0.00905613937323991,0.0431376346639496
1.0018,0.2607,0.00861166627516678,0.0768093306869071
1.0455,0.2929,0.0116118596871604,0.132387913279018
1.307,0.5387,0.0137231069030077,0.124544706976481
1.387,0.6334,0.0135008703539712,0.223531379622284
1.3056,0.5371,0.0144453756873765,0.306425956578401
1.4357,0.696,0.0157232358443368,0.354161332867975
1.5476,0.8541,0.0146676122364131,0.469916239677821
1.5698,0.888,0.0127786015696023,0.781751304051074
1.5229,0.8174,0.0107784726282733,1
1.5776,0.9,0.0107784726282733,1
