susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00892955969887417,0.00137485605823387
0.3537,0.0152,0.00866846146206499,0.000962399240763706
0.3998,0.0213,0.00485642720465087,0.0130611325532217
0.4318,0.0262,0.00391647355213779,0.0071492515028161
0.6081,0.0668,0.00313317884171024,0.0082491363494032
0.7004,0.0982,0.00219322518919717,0.0173231863337467
0.7152,0.1039,0.00328983778379575,0.0160858158813362
0.6895,0.0941,0.00469976826256535,0.0173231863337467
0.7075,0.1009,0.00626635768342047,0.0258472938947967
0.766,0.1253,0.00845958287261764,0.0287344916170878
0.8963,0.1925,0.00851180251997948,0.0438579082576603
1.0018,0.2607,0.00809404534108478,0.0780918241076836
1.0455,0.2929,0.010913906298624,0.134598408101096
1.307,0.5387,0.0128982528983738,0.126624242963339
1.387,0.6334,0.0126893743089265,0.227263706426058
1.3056,0.5371,0.0135771083140777,0.311542382795794
1.4357,0.696,0.0147781602033999,0.36007480165145
1.5476,0.8541,0.013785986903525,0.477762480236269
1.5698,0.888,0.0120105188932226,0.794804287264998
1.5229,0.8174,0.0101306115881964,1
1.5776,0.9,0.0101306115881964,1
