susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00949434450810199,0.00141467135173071
0.3537,0.0152,0.00921673209558439,0.000990269946211497
0.3998,0.0213,0.0051635908728274,0.0134393778414418
0.4318,0.0262,0.00416418618776403,0.00735629102899969
0.6081,0.0668,0.00333134895021122,0.00848802811038426
0.7004,0.0982,0.00233194426514786,0.017824859031807
0.7152,0.1039,0.00349791639772178,0.0165516548152493
0.6895,0.0941,0.00499702342531684,0.017824859031807
0.7075,0.1009,0.00666269790042245,0.0265958214125374
0.766,0.1253,0.00899464216557031,0.0295666312511719
0.8963,0.1925,0.00905016464807383,0.0451280161202097
1.0018,0.2607,0.00860598478804566,0.0803533327783044
1.0455,0.2929,0.0116041988432358,0.138496325334437
1.307,0.5387,0.0137140531783695,0.130291231494398
1.387,0.6334,0.0134919632483555,0.233845174441086
1.3056,0.5371,0.0144358454509153,0.320564528302179
1.4357,0.696,0.0157128625484963,0.370502427018273
1.5476,0.8541,0.0146579353809294,0.491598294726422
1.5698,0.888,0.0127701709758097,0.817821508435524
1.5229,0.8174,0.010771361605683,1
1.5776,0.9,0.010771361605683,1
