susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00792946812176039,0.00134123249834295
0.3537,0.0152,0.00769761232872646,0.000938862748840065
0.3998,0.0213,0.00431251775043109,0.012741708734258
0.4318,0.0262,0.00347783689550894,0.00697440899138334
0.6081,0.0668,0.00278226951640716,0.0080473949900577
0.7004,0.0982,0.00194758866148501,0.0168995294791212
0.7152,0.1039,0.00292138299222751,0.0156924202306125
0.6895,0.0941,0.00417340427461073,0.0168995294791212
0.7075,0.1009,0.00556453903281431,0.0252151709688475
0.766,0.1253,0.00751212769429932,0.0280317592153677
0.8963,0.1925,0.00755849885290611,0.0427853166971401
1.0018,0.2607,0.00718752958405182,0.0761820059058796
1.0455,0.2929,0.00969157214881826,0.131306661587775
1.307,0.5387,0.0114536761758761,0.123527513097386
1.387,0.6334,0.011268191541449,0.22170573197609
1.3056,0.5371,0.0120565012377643,0.303923284124513
1.4357,0.696,0.0131230378857204,0.351268791316019
1.5476,0.8541,0.0122419858721915,0.466078293174175
1.5698,0.888,0.0106653664795608,0.775366507292059
1.5229,0.8174,0.00899600476971647,1
1.5776,0.9,0.00899600476971647,1
