susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00974777247800641,0.00136390327343962
0.3537,0.0152,0.0094627498909302,0.000954732291407731
0.3998,0.0213,0.00530142011961752,0.0129570810976763
0.4318,0.0262,0.00427533880614316,0.007092297021886
0.6081,0.0668,0.00342027104491453,0.00818341964063769
0.7004,0.0982,0.00239418973144017,0.0171851812453392
0.7152,0.1039,0.00359128459716026,0.0159576682992435
0.6895,0.0941,0.00513040656737179,0.0171851812453392
0.7075,0.1009,0.00684054208982906,0.0256413815406648
0.766,0.1253,0.00923473182126923,0.028505578414888
0.8963,0.1925,0.00929173633868447,0.0435085144227237
1.0018,0.2607,0.00883570019936254,0.0774697059313702
1.0455,0.2929,0.0119139441397856,0.133526130469738
1.307,0.5387,0.0140801158015648,0.125615491483789
1.387,0.6334,0.0138520977319038,0.225453211099568
1.3056,0.5371,0.014821174527963,0.309060481761417
1.4357,0.696,0.0161322784285135,0.357206267313835
1.5476,0.8541,0.0150491925976239,0.473956387520266
1.5698,0.888,0.0131110390055057,0.788472482375442
1.5229,0.8174,0.011058876378557,1
1.5776,0.9,0.011058876378557,1
