susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00913538335092357,0.0013347216425279
0.3537,0.0152,0.00886826687867434,0.000934305149769528
0.3998,0.0213,0.00496836638383563,0.012679855604015
0.4318,0.0262,0.00400674708373841,0.00694055254114506
0.6081,0.0668,0.00320539766699073,0.00800832985516738
0.7004,0.0982,0.00224377836689351,0.0168174926958515
0.7152,0.1039,0.00336566755034026,0.0156162432175764
0.6895,0.0941,0.00480809650048609,0.0168174926958515
0.7075,0.1009,0.00641079533398145,0.0250927668795245
0.766,0.1253,0.00865457370087496,0.027895682328833
0.8963,0.1925,0.00870799699532481,0.0425776203966399
1.0018,0.2607,0.00828061063972604,0.0758121892955845
1.0455,0.2929,0.0111654685400177,0.130669248803481
1.307,0.5387,0.0131955537291118,0.122927863276819
1.387,0.6334,0.0129818605513124,0.220629487509861
1.3056,0.5371,0.0138900565569598,0.302447924196821
1.4357,0.696,0.0151187923293063,0.349563598178056
1.5476,0.8541,0.0141037497347592,0.463815770778444
1.5698,0.888,0.0122873577234645,0.771602581545377
1.5229,0.8174,0.01036411912327,1
1.5776,0.9,0.01036411912327,1
