susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00854087314081146,0.00134284625504483
0.3537,0.0152,0.00829114000803919,0.000939992378531378
0.3998,0.0213,0.00464503626956413,0.0127570394229258
0.4318,0.0262,0.00374599699158397,0.00698280052623309
0.6081,0.0668,0.00299679759326718,0.00805707753026895
0.7004,0.0982,0.00209775831528702,0.0169198628135648
0.7152,0.1039,0.00314663747293054,0.0157113011840245
0.6895,0.0941,0.00449519638990077,0.0169198628135648
0.7075,0.1009,0.00599359518653436,0.0252455095948427
0.766,0.1253,0.00809135350182138,0.0280654867304368
0.8963,0.1925,0.00814130012837583,0.0428367955359299
1.0018,0.2607,0.00774172711594021,0.0762736672865461
1.0455,0.2929,0.0104388449498807,0.131464648368888
1.307,0.5387,0.0123368167589499,0.123676140089628
1.387,0.6334,0.0121370302527321,0.22197248595891
1.3056,0.5371,0.0129861229041578,0.304288961393157
1.4357,0.696,0.0141348953149102,0.35169143419624
1.5476,0.8541,0.0131859094103756,0.466639073628077
1.5698,0.888,0.0114877241075242,0.776299420041413
1.5229,0.8174,0.00968964555156388,1
1.5776,0.9,0.00968964555156388,1
