0,468015.975077971,55875.4287207481,3781026.83106188,0,0,4193.03463582669,500.597459047696,33874.8617693899,0,0,4193.03463582669,500.597459047696,33874.8617693899,0,0,4193.03463582669,500.597459047696,33874.8617693899,0,0,4193.03463582669,500.597459047696,33874.8617693899,0,0,4193.03463582669,500.597459047696,33874.8617693899,0,0,4193.03463582669,500.597459047696,33874.8617693899,0,126280.984846746
0,436473.829566472,52109.679265436,3526202.84034582,0,0,3910.4431952333,466.859469883248,31591.8503424102,0,0,3910.4431952333,466.859469883248,31591.8503424102,0,0,3910.4431952333,466.859469883248,31591.8503424102,0,0,3910.4431952333,466.859469883248,31591.8503424102,0,0,3910.4431952333,466.859469883248,31591.8503424102,0,0,3910.4431952333,466.859469883248,31591.8503424102,0,117770.221514986
0,390612.835695417,46634.4330547102,3155699.14483257,0,0,3499.56675943913,417.805808846512,28272.4447863712,0,0,3499.56675943913,417.805808846512,28272.4447863712,0,0,3499.56675943913,417.805808846512,28272.4447863712,0,0,3499.56675943913,417.805808846512,28272.4447863712,0,0,3499.56675943913,417.805808846512,28272.4447863712,0,0,3499.56675943913,417.805808846512,28272.4447863712,0,105395.918541412
0,352108.993020479,42037.541428308,2844632.70692162,0,0,3154.60429117822,376.621475761654,25485.5477194783,0,0,3154.60429117822,376.621475761654,25485.5477194783,0,0,3154.60429117822,376.621475761654,25485.5477194783,0,0,3154.60429117822,376.621475761654,25485.5477194783,0,0,3154.60429117822,376.621475761654,25485.5477194783,0,0,3154.60429117822,376.621475761654,25485.5477194783,0,95006.7364786303
0,321070.509798118,38331.9231390984,2593877.72395408,0,0,2876.52524660457,343.422211930499,23238.991224235,0,0,2876.52524660457,343.422211930499,23238.991224235,0,0,2876.52524660457,343.422211930499,23238.991224235,0,0,2876.52524660457,343.422211930499,23238.991224235,0,0,2876.52524660457,343.422211930499,23238.991224235,0,0,2876.52524660457,343.422211930499,23238.991224235,0,86631.8722898257
0,284917.165971977,34015.6525553055,2301800.59343205,0,0,2552.62129687571,304.752010443405,20622.2225884898,0,0,2552.62129687571,304.752010443405,20622.2225884898,0,0,2552.62129687571,304.752010443405,20622.2225884898,0,0,2552.62129687571,304.752010443405,20622.2225884898,0,0,2552.62129687571,304.752010443405,20622.2225884898,0,0,2552.62129687571,304.752010443405,20622.2225884898,0,76876.9064190401
0,254363.711666791,30367.9408336753,2054964.08215638,0,0,2278.88770877661,272.071541389421,18410.7723468755,0,0,2278.88770877661,272.071541389421,18410.7723468755,0,0,2278.88770877661,272.071541389421,18410.7723468755,0,0,2278.88770877661,272.071541389421,18410.7723468755,0,0,2278.88770877661,272.071541389421,18410.7723468755,0,0,2278.88770877661,272.071541389421,18410.7723468755,0,68632.9136803602
0,216007.476727583,25788.6717799108,1745090.14373045,0,0,1935.24768329839,231.045091926867,15634.5590854725,0,0,1935.24768329839,231.045091926867,15634.5590854725,0,0,1935.24768329839,231.045091926867,15634.5590854725,0,0,1935.24768329839,231.045091926867,15634.5590854725,0,0,1935.24768329839,231.045091926867,15634.5590854725,0,0,1935.24768329839,231.045091926867,15634.5590854725,0,58283.5594252423
0,182507.480169248,21789.1786653249,1474448.98494001,0,0,1635.11552254091,195.212953606343,13209.838962405,0,0,1635.11552254091,195.212953606343,13209.838962405,0,0,1635.11552254091,195.212953606343,13209.838962405,0,0,1635.11552254091,195.212953606343,13209.838962405,0,0,1635.11552254091,195.212953606343,13209.838962405,0,0,1635.11552254091,195.212953606343,13209.838962405,0,49244.5248986019
0,157747.994301424,18833.196473607,1274421.02569365,0,0,1413.29108205733,168.72980693449,11417.7544911132,0,0,1413.29108205733,168.72980693449,11417.7544911132,0,0,1413.29108205733,168.72980693449,11417.7544911132,0,0,1413.29108205733,168.72980693449,11417.7544911132,0,0,1413.29108205733,168.72980693449,11417.7544911132,0,0,1413.29108205733,168.72980693449,11417.7544911132,0,42563.8720444615
