susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00919218041735577,0.00133748203417165
0.3537,0.0152,0.00892340321216993,0.000936237423920157
0.3998,0.0213,0.00499925601645665,0.0127060793246307
0.4318,0.0262,0.00403165807778762,0.0069549065776926
0.6081,0.0668,0.0032253264622301,0.00802489220502992
0.7004,0.0982,0.00225772852356107,0.0168522736305628
0.7152,0.1039,0.0033865927853416,0.0156485397998083
0.6895,0.0941,0.00483798969334514,0.0168522736305628
0.7075,0.1009,0.00645065292446019,0.0251446622424271
0.766,0.1253,0.00870838144802126,0.0279533745141875
0.8963,0.1925,0.00876213688905843,0.0426656768900757
1.0018,0.2607,0.00833209336076108,0.0759689795409499
1.0455,0.2929,0.0112348871767682,0.130939491145405
1.307,0.5387,0.0132775939361806,0.123182095347209
1.387,0.6334,0.0130625721720319,0.221085780248574
1.3056,0.5371,0.0139764146696637,0.303073428943297
1.4357,0.696,0.0152127898135186,0.350286544749556
1.5476,0.8541,0.0141914364338124,0.464775006874649
1.5698,0.888,0.0123637514385487,0.773198363954633
1.5229,0.8174,0.0104285555612106,1
1.5776,0.9,0.0104285555612106,1
