susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00813508806864979,0.00135658008308719
0.3537,0.0152,0.00789721999646704,0.000949606058161036
0.3998,0.0213,0.00442434614259901,0.0128875107893283
0.4318,0.0262,0.00356802108274113,0.00705421643205341
0.6081,0.0668,0.00285441686619291,0.00813948049852317
0.7004,0.0982,0.00199809180633504,0.0170929090468987
0.7152,0.1039,0.00299713770950255,0.0158719869721202
0.6895,0.0941,0.00428162529928936,0.0170929090468987
0.7075,0.1009,0.00570883373238582,0.0255037055620393
0.766,0.1253,0.00770692553872085,0.0283525237365224
0.8963,0.1925,0.0077544991531574,0.0432749046504815
1.0018,0.2607,0.00737391023766501,0.0770537487193527
1.0455,0.2929,0.00994288541723863,0.132809190134236
1.307,0.5387,0.0117506827658275,0.124941025652331
1.387,0.6334,0.0115603883080813,0.224242687734313
1.3056,0.5371,0.0123691397535026,0.307401046827558
1.4357,0.696,0.0134633328855432,0.355288323760536
1.5476,0.8541,0.0125594342112488,0.4714115788728
1.5698,0.888,0.0109419313204061,0.784238946032707
1.5229,0.8174,0.0092292812006904,1
1.5776,0.9,0.0092292812006904,1
