susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00906125771882729,0.00133110180194461
0.3537,0.0152,0.00879630866272123,0.000931771261361224
0.3998,0.0213,0.00492805244357274,0.0126454671184738
0.4318,0.0262,0.00397423584159092,0.00692172937011195
0.6081,0.0668,0.00317938867327273,0.00798661081166763
0.7004,0.0982,0.00222557207129091,0.016771882704502
0.7152,0.1039,0.00333835810693637,0.0155738910827519
0.6895,0.0941,0.0047690830099091,0.016771882704502
0.7075,0.1009,0.00635877734654547,0.0250247138765586
0.766,0.1253,0.00858434941783638,0.0278200276606422
0.8963,0.1925,0.00863733922905759,0.0424621474820329
1.0018,0.2607,0.00821342073928789,0.0756065823504536
1.0455,0.2929,0.0110748705452334,0.130314866410377
1.307,0.5387,0.0130884833716394,0.122594475959098
1.387,0.6334,0.0128765241267546,0.220031127861443
1.3056,0.5371,0.0137773509175152,0.301627668320648
1.4357,0.696,0.0149961165756031,0.348615561929292
1.5476,0.8541,0.0139893101624,0.46255787617575
1.5698,0.888,0.0121876565808788,0.769509951704176
1.5229,0.8174,0.0102800233769152,1
1.5776,0.9,0.0102800233769152,1
