susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00812861235125427,0.00137527065496657
0.3537,0.0152,0.00789093362753339,0.0009626894584766
0.3998,0.0213,0.00442082426120846,0.0130650712221824
0.4318,0.0262,0.00356518085581328,0.00715140740582617
0.6081,0.0668,0.00285214468465062,0.00825162392979943
0.7004,0.0982,0.00199650127925544,0.0173284102525788
0.7152,0.1039,0.00299475191888315,0.0160906666631089
0.6895,0.0941,0.00427821702697593,0.0173284102525788
0.7075,0.1009,0.00570428936930124,0.0258550883133715
0.766,0.1253,0.00770079064855668,0.0287431566888013
0.8963,0.1925,0.00774832639330085,0.0438711338934336
1.0018,0.2607,0.00736804043534744,0.0781153732021013
1.0455,0.2929,0.009934970651533,0.134638997121227
1.307,0.5387,0.0117413289518117,0.126662427322421
1.387,0.6334,0.011551185972835,0.227332239265974
1.3056,0.5371,0.012359293633486,0.311636330415425
1.4357,0.696,0.0134526157626021,0.360183384535745
1.5476,0.8541,0.0125494366124627,0.477906552600884
1.5698,0.888,0.0109332212911607,0.795043965636175
1.5229,0.8174,0.00922193448037034,1
1.5776,0.9,0.00922193448037034,1
