susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100752440932049,0.00137900858320955
0.3537,0.0152,0.00978064631270184,0.000965306008246682
0.3998,0.0213,0.00547951871735705,0.0131005815404907
0.4318,0.0262,0.00441896670754601,0.00717084463268964
0.6081,0.0668,0.00353517336603681,0.00827405149925727
0.7004,0.0982,0.00247462135622577,0.0173755081484403
0.7152,0.1039,0.00371193203433865,0.0161344004235517
0.6895,0.0941,0.00530276004905521,0.0173755081484403
0.7075,0.1009,0.00707034673207362,0.0259253613643395
0.766,0.1253,0.00954496808829938,0.0288212793890795
0.8963,0.1925,0.0096038876444,0.0439903738043845
1.0018,0.2607,0.00913253119559509,0.0783276875263022
1.0455,0.2929,0.0123141872250282,0.135004940296214
1.307,0.5387,0.0145531303568515,0.127006690513599
1.387,0.6334,0.0143174521324491,0.227950118804538
1.3056,0.5371,0.0153190845861595,0.312483344955283
1.4357,0.696,0.0166742343764736,0.36116234794258
1.5476,0.8541,0.015554762810562,0.479205482665317
1.5698,0.888,0.0135514979031411,0.797204861953438
1.5229,0.8174,0.011430393883519,1
1.5776,0.9,0.011430393883519,1
