susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00848846560357956,0.00139527271986078
0.3537,0.0152,0.00824026485493688,0.000976690903902543
0.3998,0.0213,0.0046165339247538,0.0132550908386774
0.4318,0.0262,0.00372301122964016,0.00725541814327603
0.6081,0.0668,0.00297840898371213,0.00837163631916465
0.7004,0.0982,0.00208488628859849,0.0175804362702458
0.7152,0.1039,0.00312732943289773,0.0163246908223711
0.6895,0.0941,0.00446761347556819,0.0175804362702458
0.7075,0.1009,0.00595681796742425,0.0262311271333826
0.766,0.1253,0.00804170425602274,0.0291611998450902
0.8963,0.1925,0.00809134440575127,0.0445091997635587
1.0018,0.2607,0.00769422320792299,0.079251490488092
1.0455,0.2929,0.0103747912932639,0.13659719927437
1.307,0.5387,0.0122611169829482,0.128504617499177
1.387,0.6334,0.0120625563840341,0.230638580592986
1.3056,0.5371,0.0129064389294192,0.316168798320452
1.4357,0.696,0.0140481623731755,0.365421925331537
1.5476,0.8541,0.0131049995283334,0.484857270151619
1.5698,0.888,0.0114172344375631,0.806607159351514
1.5229,0.8174,0.00963018904733587,1
1.5776,0.9,0.00963018904733587,1
